timestamp,acc_x,acc_y,acc_z
1234707030,-0.9355607163127816,-0.1608203464469159,9.864800398334747
1234707040,-1.5071905863108568,-0.10230815989584263,10.160174948672546
1234707050,-1.553332580421104,0.5406528961038943,9.892831681654284
1234707060,-1.3975494924775256,0.22005658271190448,10.160519686103532
1234707070,-1.6531804086654143,0.2326518786627998,10.226681108031555
1234707080,-1.6442501155497307,0.4328281820971388,10.32675318598648
1234707090,-1.6193611449569665,0.05758386615916852,9.976227279781213
1234707100,-1.8922928692206273,0.2620474588136662,10.126048065209623
1234707110,-2.0723899570987783,0.2385036491134655,9.995137572020848
1234707120,-1.7379141480553018,0.0075381873165356605,10.152677234804623
1234707130,-2.2218986749644203,0.12568767736296446,10.066948570562703
1234707140,-1.9693338532048685,-0.028963822077391427,10.304362215264337
1234707150,-2.327214850829141,0.1697791289082993,10.196379597231427
1234707160,-2.0966727098042317,0.23814742904805394,10.387205305008305
1234707170,-2.3496006298744754,0.13335084046784323,9.889879886326364
1234707180,-2.6035933783790046,0.179785579220727,9.902972176008582
1234707190,-2.3374523350949605,-0.10562895603689401,10.320666223217346
1234707200,-2.5583446276535713,0.15854410718907255,10.367948967486205
1234707210,-2.7544829052724698,0.381215201742122,10.258065695468083
1234707220,-2.299350798428979,0.04676997961527907,10.220536776641344
1234707230,-2.4076074310610727,0.17588444658205793,10.481276854799395
1234707240,-2.945726437834722,0.43872874349910085,10.497995945819014
1234707250,-2.769774840834325,0.1483739666822468,10.312803226484808
1234707260,-2.8467547077062,-0.016546848411487153,10.108581691281179
1234707270,-2.9673651964390184,0.16982421876001808,10.20128158696711
1234707280,-2.7697961037236682,0.5254597051775276,10.113739498155537
1234707290,-2.755538224784753,0.28871010853341006,10.3579659001995
1234707300,-2.7289158245335763,0.01349769384349811,10.281439507928397
1234707310,-3.1543059035118546,0.35356946612286794,10.105341692932662
1234707320,-2.8591656446209024,0.15409907863225616,10.206643985186313
1234707330,-2.7580704122709445,0.2107002910025234,10.393857816951243
1234707340,-3.38535482617599,0.42065721254464167,10.115066291958396
1234707350,-3.101477983932558,-0.01812602678595293,10.254531155734524
1234707360,-3.180842903524336,-0.1417842436573099,9.972817179204638
1234707370,-2.868418779186958,0.19072588944909696,10.486761691055435
1234707380,-3.1938458562981995,0.41373023218216687,9.926699069662032
1234707390,-2.863116960480103,0.1440831813653602,10.070235381563135
1234707400,-2.8182908644236377,0.1337064153995595,10.227003740373108
1234707410,-2.8798550649342882,0.2260223572255927,10.203447248824343
1234707420,-2.7257100777707857,0.248076726332693,10.112255870387616
1234707430,-2.9937970442048165,0.32307569494910415,9.969420460918197
1234707440,-2.8863019605797358,0.15951553719003542,10.02816493557439
1234707450,-2.783555386754551,0.2921482628438089,9.801599276180236
1234707460,-2.3732318370091012,-0.023192204277489276,10.220659597984884
1234707470,-2.152240534447044,0.5437239087630609,9.920304504797539
1234707480,-2.3441804338535963,0.3026693824230783,10.004398758568598
1234707490,-2.3069790334449487,0.6758920870127854,9.641622529711476
1234707500,-2.4788856541813393,0.2909034206300561,9.98497409187002
1234707510,-2.4174095129157203,-0.1788335887911774,10.344695691865082
1234707520,-2.094424964292046,0.33693947465419444,10.11500108913484
1234707530,-1.867947616611203,0.1254325142522092,10.040141068840297
1234707540,-2.054430781686907,-0.006302537790914525,10.0043902059665
1234707550,-2.0099247931762725,-0.05558577471133988,9.905406472746096
1234707560,-1.8890647481335918,0.07360283397269721,9.806545342932507
1234707570,-1.5798650130920402,0.16005237937101957,9.856515813562584
1234707580,-1.3788799078399587,0.1521432351923242,9.975553838064247
1234707590,-1.5226394767000349,0.13140667143089627,9.685597761714522
1234707600,-1.4901500911696093,-0.28085684672158484,10.050097140738785
1234707610,-1.2764192731682382,0.42355663820649203,9.720017796756002
1234707620,-1.3244200474153576,0.30107726136731416,10.118052488816593
1234707630,-1.150246949194443,0.1382635707052477,9.987034140887282
1234707640,-0.8806803060178162,0.2813756019948964,9.949933763675205
1234707650,-0.9667293047164869,-0.02223924916225531,10.053661668422603
1234707660,-1.3027767241957529,0.09286490774136275,9.61182818037728
1234707670,-0.6235655791104591,0.26075183843633076,10.132146000359516
1234707680,-0.39132929864843835,0.15105639758799638,9.809857284115656
1234707690,-1.083353335990502,0.23405377998383348,9.692956095504847
1234707700,-0.8105833147827144,0.2140023833608244,9.265803379920213
1234707710,-0.5462813399827542,0.35707567983078997,10.042284575685615
1234707720,-0.3971554362719897,0.47316673209307325,9.811253628783753
1234707730,-0.9487584375860315,-0.24121725714128125,9.742803468942409
1234707740,-0.31594708440114283,-0.04174337506986722,10.147263944627177
1234707750,-0.37768953097071767,0.28833726544322874,10.034750274402155
1234707760,-0.42527109183493517,-0.17869063899621374,9.820352202393174
1234707770,-0.4821303951719796,0.25673252835163246,9.651612865900299
1234707780,-0.7190979884657083,0.21513716216195228,9.745490045278638
1234707790,-0.26768073235581624,0.10437510792328375,9.765973129072337
1234707800,-0.3916224171897803,0.22033500671588158,9.729795355549506
1234707810,-0.1610065744529357,0.2133299845949761,9.845705459573228
1234707820,-0.30466350930567554,0.4679570478481997,9.451333245935055
1234707830,-0.4467332608596912,0.07791107058251669,9.930253354906567
1234707840,0.1610113564025368,0.01724177857868822,9.735062729770943
1234707850,0.2739441532779705,0.058368996399363646,9.405015671859324
1234707860,-0.4504468682047637,0.21543797079973095,9.912292532506788
1234707870,-0.12250803797216885,0.12007440546755327,9.704179636217702
1234707880,-0.3673766335578905,-0.07530764945136359,9.443011394721633
1234707890,-0.041773409211164486,0.08757018200859454,9.869806434439482
1234707900,-0.3357689385067667,-0.09489291141433465,9.748866255834056
1234707910,-0.05757862724827321,0.15060631901273563,10.171310217776773
1234707920,-0.20295763855204196,0.03447787829333884,9.884181674999963
1234707930,0.05508840227920625,0.004333403417685899,9.566279608459237
1234707940,-0.37198506176673796,0.2764269637124292,9.979338327985374
1234707950,0.036070638489457685,0.09131535164532491,9.806649816188704
1234707960,-0.026458393329270552,0.14576847093762982,9.925271242334999
1234707970,-0.010099893716572772,-0.2392642994241256,9.972271737148935
1234707980,-0.052880469569287825,-0.10545309822724053,9.543915721815425
1234707990,0.1985834025032927,-0.20421672633975843,9.674753663616162
1234708000,0.2323473198269355,0.12436163203731065,9.429079643404691
1234708010,-0.06164634121911703,0.2841580887640264,9.544067408163817
1234708020,0.0795788607627548,0.3731087532488973,9.609522515067505
1234708030,-0.08904431051156858,0.31031423446423867,9.447429045154593
1234708040,-0.08150380263004989,0.312755809957507,9.766397300437397
1234708050,0.27375013043933244,0.08549443636380624,9.753496337901366
1234708060,-0.2665376427016709,-0.17693712542691659,9.608804060090634
1234708070,0.06389698613595067,-0.10745653881505687,9.6518576503559
1234708080,0.221680883810117,0.3123825552082615,9.783836542330707
1234708090,0.09197380527576435,0.3438374163878658,9.795049735137233
1234708100,0.19252603026408424,0.0070979999866879195,10.242339484918979
1234708110,-0.1883356330154,0.23058599425228793,9.828066160268351
1234708120,-0.07283939612591037,0.47013119186162144,10.001022402053573
1234708130,-0.15533241918371127,0.02710384070235551,9.351190481513097
1234708140,0.2599370237251284,0.022316933854908322,9.485844078920193
1234708150,-0.003789618755111526,0.08026357721101081,9.770278618338256
1234708160,-0.10700207712239335,0.14164753274901742,9.777100996118023
1234708170,0.030016860485592742,0.2348190566603473,9.934320799059597
1234708180,0.24026595310264998,0.028019342327194274,9.682131828445668
1234708190,-0.2212436215054258,0.26486457031666666,9.693641682259733
1234708200,0.13808573515597816,0.229065646555339,9.344382207658752
1234708210,0.013000576140284745,0.451732352354431,9.436845341855408
1234708220,-0.030564298503317558,-0.20647441642966452,9.41656881981575
1234708230,0.09127920581381305,0.4166077882221082,9.829934141823651
1234708240,-0.08123170378075563,0.2070598380291721,9.674819802962075
1234708250,-0.14782828519484828,0.15199734991211178,9.710516932617015
1234708260,-0.2608555863299267,0.04476778569528336,9.702944320173959
1234708270,0.013493177597631991,0.15927286087958742,9.743662371750261
1234708280,-0.359037238221805,-0.14493521001175258,9.795816422467604
1234708290,-0.2106995124781151,-0.1849560035455461,9.796568113471288
1234708300,-0.22196591409450367,-0.03678002843288522,9.585625035482808
1234708310,0.1484398229389725,0.4821946666672783,9.785486498562063
1234708320,-0.4353336054964746,0.44682247782848555,9.68330885421041
1234708330,0.010503238842305983,0.6052588576066769,9.523357934409887
1234708340,0.08266872480689826,0.19869492178050413,9.60627531359065
1234708350,0.09875129974232322,0.27593348658981626,9.585569305742832
1234708360,0.015294218534538388,-0.09462125540699158,9.947636824786297
1234708370,0.16150338367597458,-0.1438807698392886,9.85312928918167
1234708380,-0.02348495644436541,0.13258261105845728,9.626587307937141
1234708390,-0.06274000660024415,0.22690113079998853,9.810251600501072
1234708400,0.08675355497138704,-0.022343015841848085,9.45183102279834
1234708410,0.12980472725897815,0.10294887016917476,9.744186516206822
1234708420,0.1385335222882772,-0.1532853880837065,9.927096479952688
1234708430,0.19567288731867233,-0.21133652623322996,9.699476377307455
1234708440,0.3876184934625054,-0.22446908704789706,9.628739311748353
1234708450,0.5405718697995319,0.3969557828990549,9.452516429308787
1234708460,0.24259275027582564,-0.08882780704873942,9.49712848725868
1234708470,0.4854282385089025,0.19137446818155,9.632142870423504
1234708480,1.2373561637508403,-0.06873654989223438,9.30615173657172
1234708490,1.0519614844921314,0.013415269232620153,9.59294797184066
1234708500,1.040305215928579,0.020765766374269107,9.639782276198767
1234708510,1.732097512094384,0.28004111037733326,9.432800054680419
1234708520,2.213836287617443,0.22970282741147846,9.571926496560602
1234708530,2.759849043951743,0.10645521353241408,9.158209160955659
1234708540,3.0192288329099286,-0.03763692178317091,9.231562513223455
1234708550,3.39736134415371,0.29920579376363643,9.092725601422206
1234708560,3.5881326165542413,0.17231902252992276,9.517337640275416
1234708570,3.89597921042674,0.3262089025026783,8.95430743415937
1234708580,3.4768880463887557,0.17727198433410218,9.11879114071072
1234708590,3.7767473640961065,-0.35612139682434363,9.27064059304353
1234708600,3.8063441065082277,-0.011795229919659207,9.286209647968734
1234708610,3.7785805074889542,-0.14833024484680124,9.299721222345283
1234708620,3.9575900124918904,-0.054390561385044583,9.337628756344575
1234708630,3.5388069663787203,-0.03653935690930314,9.168717895479016
1234708640,4.00758302597247,-0.10034017180338073,9.328095754106753
1234708650,3.9517040932284355,0.30149198861153825,9.309637954399722
1234708660,3.638516385562624,-0.11576312369217708,9.062196742500356
1234708670,3.889975948878918,-0.2075307003800949,9.314497469188062
1234708680,4.033776091894214,0.42154324069113813,9.200330270033708
1234708690,3.8279405028152556,-0.0698540471913329,9.325380311806144
1234708700,4.425460147043634,-0.14288617584885951,9.043576971603915
1234708710,4.531247361916333,-0.27081281836393417,9.333991147426943
1234708720,4.734064890629356,0.15546571725046676,9.163927602658083
1234708730,4.675527496214256,-0.0758318787867128,9.371725809265284
1234708740,5.2407364070116165,0.23421973920337869,8.791979573342866
1234708750,5.5765570137267915,0.0810507649509624,9.315123791840977
1234708760,5.695122787424867,-0.10226522420132184,9.107533566582614
1234708770,5.767694006828395,0.18030151935349104,8.801155051989625
1234708780,5.666656418478909,-0.12464261712406045,9.039942488797482
1234708790,5.737539007789337,-0.1826214333693829,9.07935369510419
1234708800,5.248069923014408,-0.0016895669181483455,8.807621789327383
1234708810,5.289133029711057,-0.07283181055681984,9.082318853841112
1234708820,5.224272732458763,0.16176506284335262,9.363816958909226
1234708830,5.155859640797116,0.13916579080316213,9.141496465118182
1234708840,4.971250704769808,0.1315295395205386,9.445174259613154
1234708850,4.986132986324894,-0.09029125542294392,9.411879891554449
1234708860,5.104482862098792,0.015948520007212814,9.328448836308535
1234708870,4.647883856063465,0.4826119963813449,9.411244189255875
1234708880,4.90388298662754,0.054532260200274484,9.330071444771008
1234708890,4.697508987932915,-0.18762982134645534,9.377537412702132
1234708900,4.699778026622581,-0.3121485224827997,9.191622641254448
1234708910,4.589754371200545,-0.21160488629363466,9.40383913752087
1234708920,4.539694632514133,0.0426508169269839,9.40032182261841
1234708930,4.326463744942731,0.09536904694524971,9.17338993309912
1234708940,4.405820580782188,0.04949350103461627,9.243006300339186
1234708950,4.180843931834586,0.37520588503192615,9.652658087121397
1234708960,3.791920728474098,0.1295531770039261,9.34504988739777
1234708970,3.1434495864134866,-0.2047197210897047,9.660038340030871
1234708980,2.8314169600177514,-0.6001692354545438,9.6266681947234
1234708990,2.500425078385233,-0.14953626090096156,9.796511035769058
1234709000,2.4192233109524675,-0.13532994940414297,9.717919223757804
1234709010,1.8418494590394539,-0.11381911646533661,9.70847608871636
1234709020,1.4719137462742788,0.03252733723757352,9.984378009554545
1234709030,1.2849507021576485,-0.15964548492125086,9.758344820265497
1234709040,0.5848312282381274,-0.13367861182496665,9.912549894678397
1234709050,0.707597753703803,0.17321010308583096,9.891338461037561
1234709060,-0.08492559052582277,-0.1617255863618094,10.006944801560286
1234709070,0.22873089016193254,-0.05791394924164062,10.060084059758085
1234709080,0.2537830262539292,-0.05003463217992005,9.885653429795399
1234709090,-0.13213673529912345,-0.04685835712909373,9.916846600282483
1234709100,-0.39943961243722426,0.20024447483882254,9.875130238911765
1234709110,-0.36378532738159935,0.3617587861315105,9.800353652811912
1234709120,-0.16782686336320296,0.0309344695997103,10.031115622406912
1234709130,-0.290391278679348,-0.4363335682216632,9.872013996204636
1234709140,-0.3738553578751707,-0.16124515779735196,10.044355782056611
1234709150,-0.509365589726786,0.12518013001583933,10.304796386025208
1234709160,-0.3175386793788131,-0.14510859239379253,9.88335154267666
1234709170,-0.4350686191848984,0.09515922160037586,10.130176671820742
1234709180,-0.6915022281923864,-0.4020472139808602,9.697047277976733
1234709190,-0.6782088065183676,-0.14724451017309023,9.950591685741529
1234709200,-0.4285113723629285,-0.39626616253708685,10.111601287011858
1234709210,-0.9667029614040175,-0.0675673120034628,10.4951746673899
1234709220,-1.1584573893023702,-0.2317962402044873,9.902382701664653
1234709230,-1.2361484712792876,-0.202142804841455,10.000339041480165
1234709240,-1.3811756526268273,-0.558129754627624,10.061725561979502
1234709250,-1.301133268744635,0.07022478811291537,9.83425276820075
1234709260,-0.8864222694998769,-0.20484549867081936,10.253948562665487
1234709270,-1.0846365052175302,0.05616893979543022,10.0895735412479
1234709280,-1.1966875394275507,-0.01113629575257126,10.12219947977888
1234709290,-1.2385081991608968,-0.5251896482061125,10.272930089246982
1234709300,-1.5874335839983387,-0.17869348944794544,10.04880214441098
1234709310,-1.6231545258942957,0.1097430540888183,10.300113273717368
1234709320,-1.6231806456233595,0.3830618079140846,10.45660528642331
1234709330,-1.4881517381898568,-0.13522971332286376,10.360621583088808
1234709340,-1.942342598376174,-0.14621673847957462,10.28339591016224
1234709350,-2.212842741642537,-0.23088776189690555,10.273872476029663
1234709360,-2.2214281354709757,0.20324392863176072,10.306205736354404
1234709370,-1.8589418715490846,-0.30210877384571844,10.463265077425042
1234709380,-2.1713555787031797,-0.11732827077387005,10.278941600940806
1234709390,-2.404937718983767,-0.0713136971283643,10.295892260036673
1234709400,-2.1644287280365817,-0.13659227552900738,10.302977597701926
1234709410,-2.1510291422213466,0.05227341407456462,10.41341712491004
1234709420,-2.5184810702922626,-0.14701471706678074,10.17955629982307
1234709430,-2.590608543329993,-0.14514009898813643,10.301091986109974
1234709440,-2.7310198474902565,0.10800816081279441,10.25996235501733
1234709450,-2.893256381655232,-0.0944035820439237,10.570785188274689
1234709460,-2.681928654160667,-0.12810429052389952,10.734096612939483
1234709470,-2.476207954780071,-0.2547744215241973,10.424395813458155
1234709480,-2.4994125150155986,-0.21771605590171025,10.384558195624383
1234709490,-2.6499544524801433,-0.18396838890551373,10.478589086151755
1234709500,-2.941032068504152,-0.11747926792312519,10.289743901045176
1234709510,-2.72811827265369,-0.2487124373033654,10.615341082331254
1234709520,-2.6180745933328984,-0.17499488623649562,10.48606096536236
1234709530,-2.6267210747858374,-0.07688674183576352,10.312626619613726
1234709540,-2.9094459369259993,-0.23138467441581287,10.366218197411797
1234709550,-2.942758957503317,-0.1857744370704803,10.147105019825062
1234709560,-2.569709051242661,-0.314047868503195,9.98787760837774
1234709570,-2.684236874832825,-0.26951799061847675,10.63681625464034
1234709580,-2.413493763435002,-0.3066506370232077,10.130671045477198
1234709590,-2.463657332501028,0.14977980066654237,10.188846249841662
1234709600,-2.364927373447736,-0.2932822342954058,10.526346937492297
1234709610,-2.4846762899316066,-0.46345952628103704,10.668352842443108
1234709620,-2.629968011759372,-0.31473464606691554,10.159065528207838
1234709630,-2.2709011967829515,-0.007721087170626667,10.828806196507783
1234709640,-2.350005783408369,-0.12274221878666011,10.157642094949331
1234709650,-2.1632352892510793,-0.2515233558029528,9.853986573299034
1234709660,-2.2778290274001725,-0.13994855816106616,10.1038538807997
1234709670,-2.0834969755332358,-0.5031880336670819,10.821281984905802
1234709680,-2.221600789585086,-0.254164980780057,10.226950932033764
1234709690,-1.9892479451106118,0.09934969593378645,10.50046112750538
1234709700,-1.7138587839354156,0.08501729016927287,10.32394333821208
1234709710,-1.5433583542499412,-0.21308170591731304,10.22596766370474
1234709720,-1.9574807671673036,-0.03678486840712136,10.264715491282917
1234709730,-1.6422617514654376,-0.21645497873534272,10.43952469098065
1234709740,-1.6148603857350823,-0.054781652168244266,10.609241393429626
1234709750,-1.5702223286608454,-0.6874471438824388,10.400993192074385
1234709760,-1.5188889768956386,-0.20845061741210147,10.32035734620113
1234709770,-1.3653660980083586,-0.2267616347642533,10.503305540437172
1234709780,-1.3412165770531905,-0.18458615393649438,9.932641900816863
1234709790,-1.0536888436785894,-0.47635807716449396,9.95284018210854
1234709800,-0.795015476698842,-0.24770946624132473,9.961724840885635
1234709810,-1.2802305179554465,-0.26060370790464743,10.213112109667364
1234709820,-0.6915900247110915,-0.26344466189758814,10.434550412670431
1234709830,-1.1338312430332325,-0.012618664856566486,9.899663318523833
1234709840,-0.9182654853563628,-0.33919546643193643,10.19420070969883
1234709850,-0.9526201470966247,-0.12923992812491447,9.960737690112277
1234709860,-0.616755603770827,-0.08606023558739023,10.339241349181945
1234709870,-0.732312890628763,-0.21839640233329918,9.931570998616662
1234709880,-0.5550574272270922,-0.3165235504741985,10.503477986220037
1234709890,-0.972454727917643,-0.148730446949576,9.918725412537704
1234709900,-0.589135115318035,-0.3180653373909863,9.859634826000711
1234709910,-0.37322951893680584,-0.2151568335341202,9.996994692553017
1234709920,-0.4553842868211053,-0.07415703738861637,10.254028929185504
1234709930,-0.567035757066871,-0.2937231040742825,10.133445686033186
1234709940,-0.32220818731670053,0.2912012433871458,9.905677238103099
1234709950,-0.02477263176722272,-0.24680242054817264,9.871287580529284
1234709960,-0.13999133804976055,-0.368023762109606,9.960089704758087
1234709970,-0.08867570386516749,-0.5219187529091514,10.1103033758335
1234709980,-0.4436431488731964,-0.20840141909321852,9.866608680952334
1234709990,-0.23631642386755652,-0.1778509682120648,10.099919975243534
1234710000,-0.26400913595814957,-0.11472075759347267,10.373367762956965
1234710010,-0.12607719847457605,-0.13945864198616437,10.204765610099646
1234710020,-0.2277135811427236,0.046760897581855004,10.154625074874303
1234710030,-0.1825479379330408,0.010529409922426652,9.851445473405098
1234710040,0.14417939099078603,-0.43008120300907543,10.055087993089042
1234710050,-0.3552593705884639,-0.17718075532077915,9.97062534584508
1234710060,-0.04661448201378937,-0.33827905207596515,9.901392282774237
1234710070,-0.1973990473416849,-0.05656498397490456,10.116826086204158
1234710080,-0.24560495551402045,-0.43928561295486646,10.162933764386482
1234710090,0.028240285734559403,0.09488771908637184,9.880258196373182
1234710100,-0.03364204421436179,-0.13182425400254563,10.09341947047611
1234710110,0.19145320721386777,-0.0990886852548547,9.69876878638741
1234710120,0.3284706874556113,-0.1958109944165604,10.001774359981852
1234710130,0.07818915579822716,-0.18048109004828894,9.674707770491196
1234710140,-0.09680467803628989,-0.06139574812638254,9.813386388179696
1234710150,-0.12167587047167755,0.05993195243855726,9.89806422374606
1234710160,-0.28595342328507933,-0.33199142434778517,9.825519218119696
1234710170,0.033049256552966026,-0.19270612279405705,10.03035186695947
1234710180,-0.09343193973449924,0.07772896402036497,9.712814953843953
1234710190,0.3862095128975673,-0.041692464389926465,9.804497254977408
1234710200,-0.1196917291605067,-0.21703040297931053,10.406919102098543
1234710210,-0.13859316741106328,-0.435356961519803,9.746553272502748
1234710220,-0.1806034433892874,-0.47639206734689676,9.66847411936221
1234710230,-0.002767290226519689,-0.1740192779104814,9.860178508485971
1234710240,-0.06780556227874668,-0.36527204822454706,9.712133392219634
1234710250,-0.2858516471071663,0.025996394629864084,9.574212367567274
1234710260,0.19531701461843035,-0.16474327339790537,9.607689649599974
1234710270,0.0320804220169163,-0.36309887005733327,9.648496221699258
1234710280,0.20304868277423294,-0.5594695703153892,9.62645874004052
1234710290,0.018309515713099328,-0.11195585705064272,9.879864286990442
1234710300,-0.07230938298084819,-0.11414245140278576,9.859412460494688
1234710310,0.15307492476842485,-0.08445344500649288,10.199344653877901
1234710320,0.03570238656408985,-0.4233051541794081,10.05784461834853
1234710330,0.2839329295613387,-0.05803436561459102,9.876901324215513
1234710340,0.08573924483708166,-0.1710029603016079,9.80893554908948
1234710350,0.10722184022715417,-0.006584203648282938,9.644261141342088
1234710360,-0.298016983663722,-0.3005342758401002,9.781271823258246
1234710370,-0.07707843220767042,-0.2628758025657729,10.111048470651077
1234710380,0.05124541121409975,-0.35047449402754327,10.015135218339413
1234710390,0.023745240873409696,0.3306490281046818,9.645791036692586
1234710400,-0.0006918964677783436,-0.16237994161093658,9.5871874698347
1234710410,0.2230245423105105,-0.09462497115878346,10.013336029846714
1234710420,0.21575343632236146,-0.14435523650667842,9.9792455118844
1234710430,-0.24195071416452701,-0.5456051927769865,9.704084481085337
1234710440,-0.01771126561598716,0.273461346863109,9.695527385906894
1234710450,0.055814331258059645,-0.1549745164081415,9.805971521232191
1234710460,0.3589438322631278,-0.020160372812894595,9.625920305558466
1234710470,0.05136135214094148,0.013137479979004496,10.201255294234851
1234710480,-0.07939838777972329,-0.09978356853164358,9.9496444754216
1234710490,-0.026853563810146384,-0.25531430572903624,9.801807332824096
1234710500,0.1937716418026459,-0.20715770242812503,9.964056195671011
1234710510,-0.4652310444236569,0.046136902107814654,9.988394479319739
1234710520,0.16558209667139887,-0.11247906829330043,9.960520107928662
1234710530,0.24804767889829407,0.0030596861157582145,9.973273773504577
1234710540,0.07095291343717951,-0.04155942791353079,9.975033536290622
1234710550,0.3646713988201944,0.11196670344768953,9.590337367391259
1234710560,0.06453766864446467,-0.10749805720339022,9.711278418744559
1234710570,0.013647963572347654,-0.5079675122968293,9.893329813264971
1234710580,-0.06944481760901103,-0.12659803731358155,9.954098431281729
1234710590,0.2245903434726943,-0.34218663155717377,9.785965175761321
1234710600,0.4274636962309598,0.07418939690128523,9.556492259942733
1234710610,0.5502359271102963,-0.0358875742023079,9.99085761997152
1234710620,0.5135106510074321,-0.16723950568525262,9.768933548115738
1234710630,1.0467631311701506,0.1313255594061294,9.555463111845405
1234710640,1.4393838808305606,0.08253714250363331,9.4443066450462
1234710650,1.7225908044613603,-0.12908610987387942,9.837902693478338
1234710660,2.2071146467667893,-0.241079608173125,9.866162416049328
1234710670,2.0707279838955204,-0.23137195208807765,9.386671771422241
1234710680,2.636487406433855,-0.06327004033448708,9.493999808954575
1234710690,2.8441139703928813,-0.04644418316720375,9.311614517820072
1234710700,3.1578483748970423,-0.360386961167807,9.294116766144244
1234710710,3.251718586379508,0.10090221487435508,9.079276083610246
1234710720,3.4947887158524207,-0.16640790599356692,9.423069191563767
1234710730,3.301038267693467,-0.19135993526535264,9.146070093676723
1234710740,3.4358681572825525,-0.593057223096824,8.967196598622229
1234710750,3.6742464414442404,-0.31659399661070947,8.722787526010777
1234710760,3.337990861071818,-0.4040379319102734,9.076529583290437
1234710770,3.319398356146195,0.06455059839218347,8.88704671354536
1234710780,3.375047346490179,-0.09929655858432486,8.97644997185327
1234710790,3.3445761237433227,-0.267910128824164,8.981531843588298
1234710800,3.428334613389785,-0.24275248234689203,9.306115342558858
1234710810,3.076835652949369,0.08636539071928279,9.344961776917264
1234710820,3.2600627727179994,-0.1992490406814654,9.066815803161392
1234710830,3.249307344299185,-0.07868923810623124,9.23355881333406
1234710840,3.8201127880713024,-0.1980982031772906,9.182351335775111
1234710850,4.0742524510746705,-0.43673641779196304,9.030824162907006
1234710860,4.435883797388393,-0.02721598757539863,8.86518337112476
1234710870,4.53432512561747,0.13396308271412585,9.052323554215594
1234710880,5.1288627054592855,-0.5184087611629115,9.140193771016676
1234710890,5.032046652108004,0.16086297666961102,8.814490379390199
1234710900,5.217189307095167,-0.12891591735330965,9.159080574931235
1234710910,5.510922918517563,-0.0916839891976318,8.93979031761549
1234710920,5.577327336011013,-0.07346322881610835,8.6942511629036
1234710930,5.912882293977384,-0.23076241172333115,9.135330407263304
1234710940,5.838895517994341,-0.2859097039298229,9.121313252764688
1234710950,5.601004775640281,0.0836186536829143,9.057075402396272
1234710960,5.747602755700353,-0.09348447007723357,9.029540360803248
1234710970,5.459416218915014,0.006667016703979456,9.102184101238647
1234710980,5.040050379072407,-0.2365632201621014,8.967791236973653
1234710990,4.684847376100335,-0.2405206106788846,8.812925193336511
1234711000,4.395597670261132,-0.4161295746390883,9.234891471984236
1234711010,4.411627732110592,-0.16610113896615458,8.799879200971313
1234711020,4.160147201287704,-0.3974017865883823,9.363439151713509
1234711030,4.046145418683709,-0.09499627560554372,9.044256668964449
1234711040,3.9144946459517085,-0.06367746359258838,9.203432541800558
1234711050,3.7913088555160765,-0.17311132111073704,9.231103202388809
1234711060,3.5438819992293307,-0.5423511700688183,9.045198356229054
1234711070,3.6675367409884347,0.07227186540923958,9.44934946046111
1234711080,3.5304324061758603,-0.21956593535141972,8.711921004909161
1234711090,3.035357013943198,0.03568908071759522,8.895772401406603
1234711100,3.1572422704326524,-0.08567737642095931,8.94476399830019
1234711110,3.2018859700561544,-0.10232117728722236,9.275731334447704
1234711120,2.775714811035494,-0.14901638253828606,9.168938979799401
1234711130,2.3225642540205698,-0.09066102221642522,9.25127633825202
1234711140,2.0112561722500306,-0.21745617842823423,9.204048852583703
1234711150,1.9014101386353508,-0.2799268494655788,9.69615438158548
1234711160,1.5129278457275452,-0.43040985736966747,9.293726139624
1234711170,1.0635307630405668,-0.4308048646018763,9.41531490655155
1234711180,0.8477350403536585,-0.29197364911825174,9.533372603188226
1234711190,1.2502886856738438,-0.02426340547984296,9.1050078898892
1234711200,0.5400145688876954,-0.2840275697774594,9.214537219548227
1234711210,0.39344532923793457,-0.2764255683361489,9.452031081882904
1234711220,0.2641794024659209,0.0855563528940026,9.521898585367184
1234711230,0.1879924494608492,-0.23622669628018095,9.610876835039905
1234711240,0.18042988172140073,-0.48369677822856066,9.59940221764983
1234711250,0.01342912755879927,-0.25402454695841276,9.338538220868108
1234711260,-0.13654970086761273,0.3312042293035812,9.38367120380809
1234711270,-0.17901395311722496,-0.350249615456328,9.438884597159426
1234711280,-0.23558656135043715,-0.19610614198419501,9.23158297368419
1234711290,-0.007098620671386613,-0.30899503904760217,9.388418282064942
1234711300,-0.062132690338807806,-0.10533313492671717,9.382013616543881
1234711310,-0.29735603950638134,-0.07832769530801303,9.435236744631876
1234711320,-0.18943300326872925,-0.030348364800065586,9.649959995460687
1234711330,-0.6685016550803116,0.027145362770541304,9.717331496545155
1234711340,-0.8123603830167578,-0.034443868305982936,9.554210673187391
1234711350,-1.1647963554831213,0.11611333271170587,10.078506302296848
1234711360,-0.6937031653092885,-0.30431211191346186,9.778992800010382
1234711370,-0.8185356706751346,-0.19070856631000693,9.656617564898752
1234711380,-1.1410780685412567,0.09087056330305376,9.475250349346789
1234711390,-0.8507144557851791,-0.3904510762645532,10.103275047890282
1234711400,-1.0434656225997017,-0.25456905966378873,9.373898450864372
