timestamp,acc_x,acc_y,acc_z
1234683830,-0.1586763057154122,0.6459946412013529,9.652711194394303
1234683840,-0.0202011244123576,-0.0151457022349594,9.894222195960484
1234683850,-0.2044386949027938,0.226531182185408,9.805095747706398
1234683860,0.245699907660212,0.1459142507970956,9.604311570581553
1234683870,-0.3227722685960317,0.1949862835595696,9.886548034710865
1234683880,-0.1266321339141641,0.2136292086875151,9.529465850888368
1234683890,-0.2817734467509207,-0.219537160792892,9.84068332864651
1234683900,-0.4103072285791628,-0.0713519074952869,9.991170721352388
1234683910,-0.2084996798857775,0.1746990115666915,9.551193262873724
1234683920,-0.0806897021511322,-0.0729655565841584,9.767848456054011
1234683930,-0.1777680624648625,0.0641598302850285,9.601055488588576
1234683940,-0.1538296233953887,0.0537030034400276,9.80537960075474
1234683950,-0.0465019469689146,-0.024689926781936,9.57491349441662
1234683960,-0.1831719310417987,0.1729807119937268,9.67418274251604
1234683970,0.09186162102484,-0.0816477165009599,9.667658015575396
1234683980,0.0345176263411085,0.0273706151055205,9.638823728522608
1234683990,-0.0330874857553131,0.3358543934041434,9.926641370659496
1234684000,0.1958627128982381,0.1273915589729167,9.732230474634394
1234684010,-0.3487114376436181,0.5610934008536812,9.863534363492526
1234684020,-0.0941944062897827,-0.063542316485528,9.5581168120912
1234684030,0.299370453352925,0.428972389416736,9.670110405745824
1234684040,-0.1451486318116525,0.0294005681677842,9.658349343025996
1234684050,0.1364758038424516,0.0521338114690615,9.570285446254744
1234684060,0.0013471814392708,0.1001967733342267,9.493983278176552
1234684070,-0.0614822703959461,-0.108306754985539,9.690671252235516
1234684080,-0.097765788471366,0.207072611455932,10.028396063122004
1234684090,-0.245968778007008,-0.0376630197507065,9.589771162555646
1234684100,-0.2787727988265247,0.2462480399869794,9.599643287178909
1234684110,-0.307181531252587,0.0929353008971947,9.819528584070849
1234684120,0.085680878835067,-0.3441440670241104,9.659144332811644
1234684130,-0.004600409630148,0.1110686174205661,9.567927637738832
1234684140,0.0632468324208648,0.0826731916780939,9.5215836219601
1234684150,-0.1861655668450879,0.2299755098298162,9.26983953119816
1234684160,0.0466668136968685,0.0960459343959464,9.334267298927973
1234684170,0.2463772046034312,0.2512264136435129,9.80454807396949
1234684180,-0.0997413868273418,-0.1368624413893815,9.671631614071307
1234684190,-0.0722432117329055,0.2047426487916939,9.590134810812916
1234684200,-0.0695462999631932,0.1022917287113781,9.924434329502766
1234684210,0.3692164564872498,0.3103696478390484,9.716422734202686
1234684220,0.2122070501967571,0.1282183954351709,9.522212374787689
1234684230,0.3861943788885937,-0.194115282918565,9.610204764115649
1234684240,0.5314507478393634,0.5216204939660809,9.551963379358526
1234684250,-0.0033723536920641,0.3521157084475763,9.694321987102017
1234684260,0.0641560237702593,0.0126431622408502,9.84353403587764
1234684270,-0.4796231501360709,0.1877791418227394,9.736107539737104
1234684280,-0.0674572791521551,-0.1751164460380868,9.995531418703758
1234684290,-0.1926585648807449,-0.0658039773958147,9.83407642623288
1234684300,-0.0618725425343491,0.0436910728585996,9.684667132943924
1234684310,0.007783060358882,0.1579083167373485,9.9443762636339
1234684320,-0.3513414089646339,-0.2857973951009625,9.384540746087104
1234684330,0.1430591691684145,0.1642943796280855,10.007378935764178
1234684340,0.004202166394368,0.3014981041337733,9.89236544629478
1234684350,-0.1719392767596543,0.3286571740597326,9.56339731795981
1234684360,-0.0842500154800405,0.1702511044252124,9.73417755465672
1234684370,0.1515467777433044,0.1001423918242189,9.608186526387245
1234684380,-0.1136922307195839,0.1261126984110933,9.563907464172711
1234684390,0.2899616335466414,0.0805597454657772,9.776999656877187
1234684400,0.1651019576695964,-0.0115567945739288,9.460156421128676
1234684410,0.1055631120743341,0.1664748801997066,9.8257228543163
1234684420,-0.0229349368610346,0.3484377288062043,9.786114945447414
1234684430,0.0523374066595445,0.0053253149146118,10.021919589207076
1234684440,0.5153793687245164,0.3587520172791172,9.71650147346971
1234684450,0.4571204434055968,0.4280530370958824,10.000662998873276
1234684460,0.7095440666133492,0.0290385838808763,9.695713108171214
1234684470,0.9704654876024664,0.0126988555598315,9.666090162469548
1234684480,1.3715786406524004,0.2914484494123065,9.712937431899656
1234684490,1.6785396269356403,0.2539472159204547,9.314377660034893
1234684500,1.8309753702296665,0.374390710301841,9.382208355637395
1234684510,2.339208528213802,0.1027742975412523,9.648658548534044
1234684520,2.661847680706136,0.424511494775009,9.62931216600205
1234684530,3.2104835593439547,0.0819977627128956,9.267834058513271
1234684540,3.223071323561576,0.3064132457372249,9.501631311301582
1234684550,3.776654581441298,0.3526913400504083,9.184014522060124
1234684560,4.267218386367063,0.2891688703906996,9.312130392429816
1234684570,3.892004918522241,-0.0001051402283922,9.371186162275569
1234684580,4.000433329457604,0.2730574142833854,9.231706089763591
1234684590,4.107351003206356,0.3421773700729603,9.581094219582116
1234684600,3.76958151890497,0.2352775746752619,9.36281781150726
1234684610,3.947117766327017,0.2778636422778688,9.09287972015572
1234684620,3.956491303981458,0.5671757897186578,9.381746795452688
1234684630,4.033946571933795,0.2526717173256034,9.433867200426254
1234684640,3.937462746845664,0.4601905534324756,9.41728245228758
1234684650,3.9908320734660094,0.1344505622900342,9.427875535631756
1234684660,3.921811632345132,0.2190680999388742,9.47181867622771
1234684670,4.159777767908464,0.0013576811129735,9.637652161696096
1234684680,4.332689694390644,0.4787733818099274,9.809285296600612
1234684690,4.595163992668721,0.1588411872374213,9.48931063698465
1234684700,4.904093797577049,0.0812091839770865,9.482292443529204
1234684710,5.174071097741198,0.3824618876434175,9.302278334771469
1234684720,5.418075746343386,0.0633071963169875,9.131100944030388
1234684730,5.570475585311542,0.1199389095411364,9.133052858530633
1234684740,5.740811558642896,0.2201344751289628,9.080764117450707
1234684750,5.812102374549512,0.2587733278420777,9.10507683358339
1234684760,6.176144816223472,0.3932960790716027,9.13026767410002
1234684770,6.39060031118672,0.0952255375767217,8.878073681269893
1234684780,6.129753508336452,0.1899281578787737,8.877891492714978
1234684790,6.317673446283185,0.2410542227997311,9.155537013252646
1234684800,6.099006700013156,0.0573533128322513,9.174002915940976
1234684810,5.963043312797634,0.0349124442747562,9.208512361662072
1234684820,5.667253861728381,0.412857491279146,9.394876466667736
1234684830,5.670108304961803,0.1694684768822251,9.173638186032624
1234684840,5.718204488286492,0.1878949739453971,9.417232917457536
1234684850,5.590614182150054,0.4750279702515001,9.349938100453834
1234684860,5.545839184421523,0.3026030953336575,9.681081803359772
1234684870,5.141204375699965,0.4426564808542321,9.482235853788374
1234684880,4.71121986240684,0.1537144937662194,9.547133298718776
1234684890,5.09103332241522,0.3921155356575992,9.52954517828156
1234684900,4.808596270749143,0.3022406395050295,9.075039896492846
1234684910,4.822735171816269,-0.0749488544258315,9.558168723248585
1234684920,4.940453516642059,0.3620573690297853,9.820984516231846
1234684930,4.700170169831159,0.5386723298865654,9.464138003632293
1234684940,3.985038371356422,0.1787894129246509,9.243303892533277
1234684950,4.09557091919848,0.2742555644200173,9.60560854768732
1234684960,3.8716840729961337,0.5114404006963896,9.481925219859049
1234684970,3.917192953248249,-0.0172631807125603,9.430044062531614
1234684980,3.137795497926199,0.2585843648089526,9.804902808925492
1234684990,2.855291428963976,0.0500139929612667,9.81857515933664
1234685000,2.7562893011320133,0.1641059277389423,9.739412700320122
1234685010,1.8672277782161624,0.2823342975150114,10.064491722950796
1234685020,1.7408303335019542,0.4255548297889615,10.034166707682036
1234685030,1.244490658226218,0.0589235293882534,10.028533320042794
1234685040,0.9788046558365529,0.2071105524789434,10.088602823801564
1234685050,0.9823294593141352,-0.0121509766438244,9.664422296991836
1234685060,0.6727858781000956,0.2568927667502056,10.043910673611729
1234685070,0.4551438335455218,0.5072664156244777,9.790470076248088
1234685080,0.3155501485347305,0.209232884211528,10.284557069152868
1234685090,0.0991948927658534,0.2992642739837936,9.852076126954165
1234685100,0.0110316640295832,0.4278108130187802,10.176042478637823
1234685110,-0.0493736148815413,0.5339697278668828,9.924396329697029
1234685120,-0.4509799446418429,0.4390129917444045,9.94646927237834
1234685130,-0.4173480166987601,0.2724651637166384,10.02860447888857
1234685140,-0.6258798707015704,-0.305533980446378,10.27636145061988
1234685150,-0.4240052574688339,0.1128185791860321,10.163552133813496
1234685160,-0.4069249761118491,0.3599796372412064,10.172126496448586
1234685170,-0.5511370025550179,0.1952769408195919,9.843532144277532
1234685180,-0.5489001980247046,0.1948054041973728,9.95525559983132
1234685190,-0.919783557800953,0.2903050934810741,10.378691688011893
1234685200,-1.0012049738804856,0.5096187018468386,10.027490809797106
1234685210,-1.0054481671644762,0.4191902694785813,9.978912909982292
1234685220,-1.1743960084776297,0.2159270541718876,10.24603103055091
1234685230,-1.061868151628195,0.0109390275291853,9.91970083193023
1234685240,-1.2387465435576783,0.0460857464285966,10.295180398431809
1234685250,-1.4823972581425209,0.439544822132469,10.04535666258263
1234685260,-1.494935515158867,0.5097449858545748,10.244547554267037
1234685270,-1.3415003222991468,0.1589924266199778,10.160619594368624
1234685280,-1.0468167921877305,0.2226295111457234,9.95270539620924
1234685290,-1.5567526598834749,-0.0580778703228065,10.32664359426011
1234685300,-1.9518283237966487,0.0429733300217227,10.24326371447283
1234685310,-1.7086575003969275,0.2882478554112047,10.165583365266786
1234685320,-1.9729041242019345,0.2490470035290058,10.164212748235917
1234685330,-2.195438592664817,0.4772163097594282,10.534978260322474
1234685340,-1.5820994401315671,0.1790346958996216,10.433667097671169
1234685350,-1.7376920351226282,-0.088233989854332,10.194956448177274
1234685360,-2.2808734895881138,0.0858743082516505,10.164623915219028
1234685370,-2.3416647758528644,0.0057560059358068,10.074437178252252
1234685380,-2.422774733669705,0.1393209592013633,10.23646602369148
1234685390,-2.245654823334612,0.3197877447353941,9.969675076052797
1234685400,-2.283640652378885,0.1601913393567696,10.45978502821407
1234685410,-2.3068869412497617,0.3206093538757285,10.057208041690854
1234685420,-2.8027522860883263,-0.0321013899921302,10.24428198113174
1234685430,-2.7539479362163486,0.3448440126457648,9.932780899948796
1234685440,-2.6375067940127237,-0.0201869334114132,10.178098482523865
1234685450,-2.805972241296272,0.2954462592035695,10.469515804657746
1234685460,-3.122012884989503,0.2295551994551819,10.15701635302453
1234685470,-2.847639080790808,-0.0342301094119655,10.186097548786616
1234685480,-2.671459267126086,-0.0013515838208824,10.3092853783933
1234685490,-3.285226873037382,0.1279325306513968,10.29667661033108
1234685500,-2.663488120517214,0.064319456299966,10.421610083698605
1234685510,-3.0464091377634195,-0.034931801481659,10.20741109191437
1234685520,-2.79998376127546,-0.0110524487497039,10.444853535918591
1234685530,-2.924056267599659,-0.1541880762505583,10.325071933662342
1234685540,-3.030617866975905,-0.149760640584009,10.37993433120475
1234685550,-3.09301743498236,-0.0128832236927678,10.071047151219975
1234685560,-3.079446121376704,0.2331947898572733,10.141846067030148
1234685570,-3.1495067441235087,0.0428583186972773,10.431976686495142
1234685580,-2.9683855284816314,0.3232370387039673,10.527764520709882
1234685590,-2.8982484738897525,0.1327425003737321,10.412447000380936
1234685600,-3.188168275992515,-0.0351173482114271,10.117276029019829
1234685610,-2.9568305288457983,0.1863222093906256,10.193217420232816
1234685620,-3.2130844947955977,-0.1127323202384281,10.326598170383717
1234685630,-3.0083535975455806,-0.0710138311181928,10.207630970927267
1234685640,-2.828839019772083,-0.1585620194415641,10.103337862972026
1234685650,-2.573096910599302,0.3445067602199291,10.164474340660329
1234685660,-2.6369748623891023,0.2609439436615123,9.897931702335676
1234685670,-2.5740472989345315,0.0327181457446308,10.269501067317664
1234685680,-2.600773938181427,0.2129997381697311,10.432761397812756
1234685690,-2.6188995291818937,-0.0734705310322119,10.189843561446656
1234685700,-2.1480713502615068,0.1232495272501099,10.245696510634822
1234685710,-2.080822341740407,0.3415512827395864,10.24933149940602
1234685720,-2.36112344402026,0.4115533159948155,9.807982609181256
1234685730,-2.1638746169718552,0.2709950456691513,10.217246574165197
1234685740,-2.004053617386176,-0.0127845924171469,10.244199079875958
1234685750,-2.214675817120625,-0.1703456119182558,10.098143159202449
1234685760,-2.0728444449020285,-0.182836572462237,10.38339240484548
1234685770,-1.7176991557778194,-0.22044161416371,10.452071601602604
1234685780,-1.6369078818297158,0.2568506406790485,10.07685890255852
1234685790,-1.3556010302168546,0.2584044831698864,10.201925065679845
1234685800,-1.4872609843210212,0.3785113435108297,10.385251110362876
1234685810,-1.2444000063206335,0.1326493430593567,10.065251450143954
1234685820,-1.211320226393275,0.5378337351266369,10.03492679925404
1234685830,-0.903008854752502,0.3793599489420822,10.177932409180814
1234685840,-1.3317766559515127,-0.0819184918199588,9.858199757047254
1234685850,-1.1300936324829671,0.2145598694366716,10.351509145793516
1234685860,-1.2341103422630175,0.2651309018036342,10.02391481691807
1234685870,-0.881092992956108,0.0333633260858065,10.003465080301414
1234685880,-0.8169048798108834,0.0026321273081072,10.08817349094304
1234685890,-0.5980404195590232,-0.1797690383024981,10.19489841335512
1234685900,-0.8856162318029392,0.0465257961821899,9.91057669515036
1234685910,-0.6224024808760669,0.0479048838854211,9.888230453747228
1234685920,-0.6505406285835075,-0.0250037094445507,10.031498340613
1234685930,-0.2986567399239209,0.1684933061046432,10.154811375584549
1234685940,-0.5389150646378896,-0.1228448647867734,10.14034122834228
1234685950,-0.5475977762277899,0.4484715771286137,10.095379367259785
1234685960,-0.3415774072798767,-0.1194515438081516,9.926349950985644
1234685970,-0.498686393756363,0.0815755863796312,9.811547041183928
1234685980,-0.575588204189428,0.0164435160904813,10.024487047065008
1234685990,-0.7124213924679387,0.4648968937968664,9.945937633024128
1234686000,-0.216244589946036,0.3118586281664964,9.769718464408706
1234686010,0.0038332873604914,0.3989750515107697,9.913794257640232
1234686020,-0.1527613695813199,0.0655694708685656,9.955812803770424
1234686030,0.0160896084418196,0.4410827907704199,9.632437674709392
1234686040,-0.2644432767011034,-0.133418686532856,9.67820133573404
1234686050,-0.0925414882315939,-0.2327373276050703,9.98622670367557
1234686060,-0.0945691909714285,0.1493562072885451,10.046355934874654
1234686070,-0.3189088712263255,0.2021802321482869,9.571788632374908
1234686080,-0.4659264944041908,-0.1196555002190862,9.900218449450785
1234686090,-0.2112943335187705,0.2620601511123939,10.02194091849545
1234686100,-0.11797407193349,0.389135069711497,9.712451032889224
1234686110,0.0329431294392054,-0.0031531466210764,9.716799488887776
1234686120,-0.444018430131743,-0.0358233474693548,9.912487495316412
1234686130,0.1867300038736518,0.1703169802605869,9.807451725358916
1234686140,0.0394841438555532,0.055852949101555,9.534318550281276
1234686150,-0.0931508713173853,0.0033504233836757,9.809118600780176
1234686160,-0.2161500326299791,0.4140238740756674,10.176419560125854
1234686170,-0.1229171676403692,0.0197495111269822,9.763641767718662
1234686180,0.0690788123217445,0.1452801901468897,9.913314140236055
1234686190,0.0539228147912242,0.1402028055725918,9.640687192311905
1234686200,0.0267653428006914,0.1323990886556973,9.951907909312895
1234686210,-0.3316663235532178,0.032329386294656,9.924228008517993
1234686220,-0.1091718817562438,-0.1429164856453867,9.653260525966996
1234686230,-0.0027274380829388,0.0527442253964153,9.83650861548018
1234686240,-0.0168166000233169,-0.0115088124083965,9.225847687482457
1234686250,-0.0960671791413331,0.0743773462976807,9.838091808841204
1234686260,0.0219314424152968,0.1722100482575987,9.602458093405277
1234686270,0.1687601587148318,0.0886141329523755,9.577995646656642
1234686280,-0.3302144508592112,0.2968330308751473,9.740965462318515
1234686290,0.1205275573843456,0.0844264364682617,9.697246301806482
1234686300,-0.2518430792756182,0.2282354294887636,10.000193502901654
1234686310,-0.1912859919652976,0.1480916598508293,9.913306315481195
1234686320,-0.1418111749206431,-0.0588447235049427,9.344884049459488
1234686330,0.2245529620538906,0.0791079323011361,9.408935921700657
1234686340,0.1721721847001708,0.0297066127330553,9.950506844213916
1234686350,0.2560225725601009,0.2543478031830171,9.830356352608652
1234686360,-0.119521339641876,-0.1575367971514173,9.911129353368857
1234686370,-0.218341584772765,0.0656113167510288,9.639329690793248
1234686380,0.3782502963126892,0.1208994060401038,9.704656815270868
1234686390,0.1018074012614346,0.2157990653236978,9.917607215944694
1234686400,-0.439841295440731,-0.0235177594969355,9.652142695314785
1234686410,-0.1746158786984094,0.2386507774965029,9.954070227625692
1234686420,0.0143788873528419,0.2526458537975515,9.528694765303712
1234686430,0.2516528837518916,-0.1241198822222727,9.209954550073371
1234686440,0.3162707373226465,0.2794221929346243,9.428268624119488
1234686450,-0.2239765949329473,0.1254323148518856,9.879196257542944
1234686460,0.1077863132518719,-0.0128160089809207,9.687930088815689
1234686470,-0.0388951517622112,0.0110741283554756,9.767285473598813
1234686480,-0.0544325241937526,0.2567053691973076,9.646190926538395
1234686490,-0.0869437160679369,0.1332004513808954,9.537907774721583
1234686500,-0.2524970082367369,0.0080569691983719,9.5919007639846
1234686510,-0.2019699186435847,0.2385236402950437,9.859603319986434
1234686520,-0.0867029834600608,-0.2170587884185648,9.317465139226815
1234686530,0.1017072979117762,0.0131704729653496,9.51842789476338
1234686540,-0.1867227690660105,0.0838443334761974,9.47529457834792
1234686550,0.3683271157241991,0.1337569491981649,9.805894569312432
1234686560,0.0389007313759029,-0.0041880857661079,9.46569512507612
1234686570,0.2192382697094924,0.2315492295719623,9.141316830180712
1234686580,-0.1606974335594982,-0.0768377881093999,9.70000508244776
1234686590,-0.2499837344715493,0.105250867406965,9.690675199927744
1234686600,0.1560855108477344,0.0834288215305664,9.781107421026531
1234686610,0.081979155263663,-0.3085435867902121,9.622264302439008
1234686620,-0.3152359135849044,-0.0436463124457991,9.682195020722077
1234686630,0.2213493568742494,-0.2680562031784987,9.425344992864774
1234686640,-0.0704648723160039,0.3921418590486206,9.82705151174989
1234686650,0.408579047212151,-0.3494068396857762,9.22453328764354
1234686660,0.5875488033761027,0.0585306668212727,9.543169862379512
1234686670,0.6051997151855242,-0.2355582878971508,9.246486095322323
1234686680,0.764791120274816,-0.4720979330205261,9.32139066663169
1234686690,1.0779183916904191,-0.1075264682919413,9.56603835821354
1234686700,1.4385009450764903,0.4408997593896601,9.14352781910382
1234686710,1.668090784985066,0.0813865072486889,9.33603137412386
1234686720,2.2755770933598467,0.1924953428479996,8.782236137813083
1234686730,2.4515694812000874,-0.0572384476068869,9.043326722261558
1234686740,2.5869126341375352,0.2442272056144392,9.10320861106056
1234686750,3.272073298372544,-0.1091363894949828,9.046149735835977
1234686760,3.810859664168569,0.1643443914921296,9.19158446046467
1234686770,3.886109067594728,-0.0919310922109542,9.034918925621028
1234686780,3.7906534248140895,-0.1670142990183284,8.95682075336666
1234686790,3.7346620482791706,-0.091398576291055,8.953393750504219
1234686800,3.75452508481813,0.2796172372022489,8.98437619775847
1234686810,4.036466116121868,-0.1230185402974498,8.893850052926787
1234686820,3.874339200437269,-0.1487462964546755,8.973498871314288
1234686830,3.559635300959945,0.0872387313770807,9.308447258569029
1234686840,3.798281791759061,-0.0423359949651546,9.137576626683764
1234686850,4.117446893955636,-0.3439983341619574,9.030784684175222
1234686860,3.974227413846544,0.2921795149771423,8.870250503106663
1234686870,4.109277939444625,0.3833282342159065,9.031022967520588
1234686880,4.110598464431145,0.0588298186285633,9.211090833378648
1234686890,4.039306942971623,0.1416337500408935,8.901754383703485
1234686900,4.663278558212873,-0.2491202074578968,8.829452873296825
1234686910,4.806040467585971,-0.0405195918091811,9.35761190682773
1234686920,5.032191760590802,-0.4157166323545584,8.81889547314629
1234686930,5.34642192374475,0.1765019079157816,8.82104976762079
1234686940,5.288556288753159,-0.1078100336449773,8.896970450951715
1234686950,5.366242739645258,0.0567542655364868,8.725795988711802
1234686960,5.596845386809911,-0.1021983053461303,8.760714127317868
1234686970,5.309862994311896,-0.2591006002318312,8.939001705166534
1234686980,5.149448885797349,0.2195984422714583,8.828376659089656
1234686990,5.38351673801683,0.040448218237771,8.674295599406324
1234687000,5.249089295199604,-0.0701447637622525,8.965494053126205
1234687010,5.08893309874299,-0.07547086578112,8.54748438152506
1234687020,5.118773281278826,-0.2312964902565018,8.91420815015517
1234687030,5.05403479785936,-0.3071652569322201,9.227412608220131
1234687040,4.608984710181466,-0.0737822884935782,9.035368763748703
1234687050,4.17052256893244,-0.3099986962446061,9.202656540633388
1234687060,4.06384798394586,0.0615412001486229,9.105968755812924
1234687070,4.077635860390272,-0.2879180180471309,9.234712517659789
1234687080,4.097061121507964,-0.2848267513197446,8.938864942218569
1234687090,4.0318876278769125,-0.2904605459853961,9.317584500260615
1234687100,4.014672753891152,0.0303051214937422,9.172587051996416
1234687110,4.174679928227446,0.0313809736705797,8.710556582606905
1234687120,3.4910987474192603,-0.1036523885461071,9.440200938451753
1234687130,3.742991841480482,-0.0727811548396425,9.187417334702456
1234687140,3.419172260241303,-0.1822667309041381,9.220784643687049
1234687150,3.3867243800511604,-0.3557327332001729,9.296638509728574
1234687160,3.179427280151165,-0.3291105949175986,9.332190705130024
1234687170,3.275419939106106,-0.1809353465608958,9.20954149095946
1234687180,3.0058120187084465,-0.2534277388174886,9.792446394149504
1234687190,2.83488351324067,0.1263612626453755,9.358531832452584
1234687200,2.617086885045649,-0.2777820596476369,9.19489147048549
1234687210,1.6598587510776632,-0.068318076278457,9.230206583705776
1234687220,1.57605835532398,-0.2044413268350547,9.178496694697348
1234687230,1.4878541299034405,-0.3285915009407189,9.684460494343748
1234687240,1.2695553611642032,-0.0484220714470523,9.2592305722052
1234687250,0.9677514521699776,-0.241093510479824,9.166542526211764
1234687260,0.5316146969631567,0.0767556805140286,9.511374132023237
1234687270,0.8312405050263558,-0.1776311118451322,9.550493565977122
1234687280,0.1038991629077011,-0.2347519189078623,9.26967151047671
1234687290,0.2812773370156586,0.1558008700051898,9.475418101474164
1234687300,-0.1047029339218588,-0.0529814477001065,9.508411982706471
1234687310,-0.192350450941693,0.0362345657874146,9.857901921524022
1234687320,-0.0864986547827783,-0.1466303243732623,9.608378072265104
1234687330,-0.509990058946163,-0.128355030903785,9.744800207805516
1234687340,-0.3261181371993327,-0.2705538262753316,9.482539951814625
1234687350,-0.5581432941163491,-0.3685670468299692,9.702956780396208
1234687360,-0.8486343553325204,0.0584740633033921,9.802720051593266
1234687370,-0.7231394771065329,-0.3827729555705135,9.616998399602354
1234687380,-0.6916388949392374,-0.3086296786321633,9.669307112996425
1234687390,-0.6303507676128879,0.0122519704466403,9.630146590331789
1234687400,-0.588203106518832,0.0024529119075839,9.815417975830274
1234687410,-1.110035450676551,-0.3479474272190828,9.61985484164808
1234687420,-1.0986449912778509,-0.4221809410642556,9.391418728345904
1234687430,-1.2003869867539088,-0.3183688256941928,9.65296831397997
1234687440,-1.4186188781035165,-0.2456983501216358,9.792422771236131
1234687450,-0.8693584245336883,-0.0618708198438011,9.807131523376531
1234687460,-1.3506839125531938,-0.1254027338020528,9.742857055973634
1234687470,-1.3512631729730953,-0.4827852495942278,9.715444969082684
1234687480,-1.41683084605384,-0.0381499626282529,10.158668967336896
1234687490,-1.579548035796564,-0.2152077844453979,9.759586360439087
1234687500,-1.3595455113906758,-0.113266883813672,9.695512086991684
1234687510,-1.6233478194917004,-0.3020165932893249,9.692462771391032
1234687520,-1.890831311234372,-0.1072720937176205,9.866298222302548
1234687530,-1.9209198859962848,-0.3221136804741992,9.681153379242255
1234687540,-1.8604408926006295,-0.1314988015118597,9.961364959100989
1234687550,-1.9334789842901383,-0.3580336571262746,9.919137399596018
1234687560,-1.8861598423884929,-0.0419922008160222,9.806705050677998
1234687570,-1.8715739659976427,-0.5708634124144356,9.832718339456768
1234687580,-2.2583175630384265,-0.1222390461998919,9.879816055669238
1234687590,-2.40571884843169,-0.4296791379914795,10.15689313655153
1234687600,-2.359246710601719,0.1034539648380816,9.75840943105514
1234687610,-2.28338003608856,-0.5264165730151742,9.772049356327155
1234687620,-2.4504655940340103,-0.2089341991871811,10.136003265146527
1234687630,-2.3280717660632697,-0.0685376848159685,10.317215868857623
1234687640,-2.6732664088740776,-0.3553455181393484,9.874283958284828
1234687650,-2.5396844528064038,-0.1938184569519988,9.886992730147746
1234687660,-2.5516840377847005,0.0170475937036052,10.132772333829683
1234687670,-2.820964659806576,-0.2003261987126329,10.26149589282289
1234687680,-2.552555491630067,-0.3025885295157766,9.882418068037682
1234687690,-2.3854468644989635,-0.1891360288225854,9.90784298795272
1234687700,-3.2257744105764328,0.1143326673686416,10.1414631044367
1234687710,-2.8122989758451524,-0.3457877611971565,9.95124984458912
1234687720,-2.727961577826101,0.2285816484720955,10.37751655487415
1234687730,-2.5994443264070988,-0.3386604047730941,9.836816672243144
1234687740,-2.9651609918797237,-0.3045526605452342,10.056269952446751
1234687750,-2.7697574518951478,-0.2388808482653794,10.258471458407552
1234687760,-2.517496536263904,-0.2998371438962469,10.228518748312874
1234687770,-2.659989250497707,-0.4032755470417332,9.978520047219826
1234687780,-2.7337729350527664,0.0439314112263368,9.735348110582734
1234687790,-2.66405329681109,-0.3919082217140125,9.789431902314805
1234687800,-2.4613780876459117,-0.1952403605578967,9.998595054427234
1234687810,-2.3929333123679206,-0.2193639673418711,10.317811055742792
1234687820,-2.3861317664864785,-0.2291351221176395,10.205346728795046
1234687830,-2.426892820780268,-0.2685384941670053,9.90113764101133
1234687840,-2.7810195177978674,0.0246336783267441,10.122502494448788
1234687850,-2.485478217354618,-0.3346760258900343,9.819015733941429
1234687860,-2.33444383884231,-0.2863927217049802,10.082188768441725
1234687870,-2.195566141158549,-0.2604743399872518,9.898258939726135
1234687880,-2.082438634679196,-0.2793002432538034,10.45672947545618
1234687890,-2.2461532238449844,-0.4954597567643296,10.21685405189519
1234687900,-1.94105389963734,-0.3866413553852158,10.300119124220572
1234687910,-1.699941474485288,-0.295889284493638,9.738765344861507
1234687920,-1.7894471862279282,-0.1350229806547966,9.786383014793458
1234687930,-1.635851409550351,0.1548365666778721,9.902619819820982
1234687940,-1.7680900105680826,-0.376012680864404,10.163232973868167
1234687950,-1.810961979687577,-0.1551813323019666,9.71955261499687
1234687960,-1.4972468400915324,-0.137016376734129,9.863639385737818
1234687970,-1.4683086187411196,-0.0681390461310028,10.50198885079446
1234687980,-1.2769515154089557,-0.1604561431242132,10.193869508030618
1234687990,-1.4307285548465611,-0.1759132374915121,10.064179591449555
1234688000,-1.4372982889122483,-0.2445862629718922,9.971994732250074
1234688010,-1.3192647155293684,0.0194173430871603,10.036128288960338
1234688020,-1.0060297514577978,-0.3209817576251363,10.04227969854144
1234688030,-1.3606058953960365,-0.2791219842717783,9.948579522396807
1234688040,-0.7525953334922688,-0.522988024512778,9.712225021825876
1234688050,-1.063834510638362,-0.3992386540938099,10.08388558966924
1234688060,-0.9722069525701428,-0.2007265973347106,10.24921740459194
1234688070,-0.9750910301370131,-0.3959107093013916,9.76126300295966
1234688080,-0.5682500066449336,-0.3415697429718961,10.216089111413114
1234688090,-1.0073080033279045,-0.3584892989221475,10.125576552350282
1234688100,-0.5602837735613817,-0.20900952626454,9.864553592503208
1234688110,-0.5542508243052212,-0.2280791212146112,9.80585568703894
1234688120,-0.3720829407288243,-0.3436346850468101,9.816246829642
1234688130,-0.3909925857571657,-0.5559776279928197,10.019777769350142
1234688140,-0.6921453320389295,-0.1898594785079349,9.819854524012523
1234688150,-0.7420164006273964,-0.103797183255788,9.974016290700224
1234688160,-0.7866548202550574,-0.2129572756752049,10.167729325106
1234688170,-0.410532059958234,-0.5238673880364874,9.971405646786009
1234688180,-0.2423623912960944,0.1605827009814902,9.801614458476474
1234688190,-0.2924615854636794,0.0451126404377505,10.135986410168208
1234688200,-0.3868870579406425,-0.2335518757485307,9.839934729728348
1234688210,-0.2026209638017352,-0.1936039511431834,10.15825509364477
1234688220,-0.5154714904134381,-0.2377584599214889,9.59226854238514
1234688230,0.0193962516824343,-0.1753081995877518,9.84060393000317
1234688240,0.0968531351378113,-0.1968728583413248,9.795383136552948
1234688250,0.0627143418432281,-0.0077333267783762,9.764038468935034
